Date,Open,High,Low,Close,Volume,Ticker
2023-09-21,83.86000061035156,84.7750015258789,83.76000213623047,84.11000061035156,10622200,BABA
2023-09-22,87.36499786376953,88.875,87.11000061035156,88.30000305175781,22469600,BABA
2023-09-25,85.87999725341797,87.2699966430664,85.7699966430664,87.22000122070312,9897200,BABA
2023-09-26,86.45999908447266,87.06999969482422,85.69999694824219,85.91000366210938,9666600,BABA
2023-09-27,86.37999725341797,86.55000305175781,85.30000305175781,86.19000244140625,7233900,BABA
2023-09-28,84.88999938964844,85.88999938964844,84.30500030517578,85.54000091552734,10093600,BABA
2023-09-29,87.29000091552734,87.94999694824219,86.6050033569336,86.73999786376953,9647300,BABA
2023-10-02,86.75,87.1050033569336,85.88999938964844,86.52999877929688,8209800,BABA
2023-10-03,84.5,85.0,83.94999694824219,84.54000091552734,11448800,BABA
2023-10-04,84.2750015258789,84.54000091552734,83.6500015258789,84.08000183105469,8904700,BABA
2023-10-05,83.5199966430664,83.70999908447266,82.44999694824219,83.66999816894531,10334500,BABA
2023-10-06,84.25,86.51499938964844,84.0,86.05999755859375,13410200,BABA
2023-10-09,83.91000366210938,85.20999908447266,83.56999969482422,84.8499984741211,10880000,BABA
2023-10-10,85.66999816894531,87.73999786376953,85.56999969482422,87.16999816894531,13557800,BABA
2023-10-11,88.01000213623047,88.7959976196289,87.1449966430664,87.77999877929688,11111500,BABA
2023-10-12,87.58000183105469,87.66999816894531,84.19999694824219,84.51000213623047,16158100,BABA
2023-10-13,84.05999755859375,85.48999786376953,83.75,84.0199966430664,10325500,BABA
2023-10-16,83.69999694824219,84.96499633789062,82.62999725341797,84.30999755859375,10075300,BABA
2023-10-17,82.75,84.36000061035156,82.55999755859375,83.91000366210938,8270000,BABA
2023-10-18,82.95999908447266,83.7300033569336,82.76000213623047,83.01000213623047,9321600,BABA
2023-10-19,81.4800033569336,82.3949966430664,81.11499786376953,81.61000061035156,12624100,BABA
2023-10-20,80.2300033569336,80.86000061035156,79.78299713134766,79.94000244140625,14618600,BABA
2023-10-23,79.41999816894531,80.9260025024414,79.0199966430664,80.51000213623047,12715200,BABA
2023-10-24,80.44999694824219,83.31999969482422,80.44000244140625,82.87000274658203,17925800,BABA
2023-10-25,81.30000305175781,82.0,80.77999877929688,81.02999877929688,11390200,BABA
2023-10-26,81.26499938964844,83.08999633789062,81.19999694824219,82.51000213623047,13010400,BABA
2023-10-27,83.87000274658203,84.12000274658203,82.4800033569336,82.81999969482422,10795600,BABA
2023-10-30,83.62999725341797,84.23999786376953,83.01100158691406,83.13999938964844,8980500,BABA
2023-10-31,81.94000244140625,82.54000091552734,80.87999725341797,82.54000091552734,12094300,BABA
