Date,Open,High,Low,Close,Volume,Ticker
2023-10-09,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-10,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-11,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-12,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-13,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-16,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-17,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,3300,NEXOF
2023-10-18,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-19,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,1900,NEXOF
2023-10-20,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-23,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-24,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-25,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-26,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-27,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-30,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
2023-10-31,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,NEXOF
