Date,Open,High,Low,Close,Volume,Ticker
2022-06-29,94.33000183105469,95.19999694824219,93.7699966430664,93.93000030517578,1221400,SAP
2022-06-30,89.91000366210938,91.25,88.95999908447266,90.72000122070312,1805100,SAP
2022-07-01,89.7699966430664,90.70999908447266,89.30999755859375,90.69999694824219,1630000,SAP
2022-07-05,87.56999969482422,89.19000244140625,87.31999969482422,89.16000366210938,1580400,SAP
2022-07-06,90.04000091552734,90.38999938964844,88.98999786376953,89.86000061035156,1459800,SAP
2022-07-07,89.87999725341797,90.7300033569336,89.87000274658203,90.70999908447266,805600,SAP
2022-07-08,90.08000183105469,91.25,89.66999816894531,90.58999633789062,860400,SAP
2022-07-11,89.16999816894531,89.33999633789062,88.19999694824219,88.31999969482422,1008600,SAP
2022-07-12,87.8499984741211,88.05000305175781,86.11000061035156,86.3499984741211,1164700,SAP
2022-07-13,84.56999969482422,86.52999877929688,84.4800033569336,85.94999694824219,1170200,SAP
2022-07-14,84.63999938964844,85.79000091552734,83.5,85.41999816894531,1142100,SAP
2022-07-15,87.0,88.0199966430664,86.63999938964844,88.0,1065800,SAP
2022-07-18,88.76000213623047,89.48999786376953,87.86000061035156,88.08999633789062,1003100,SAP
2022-07-19,90.55999755859375,92.41999816894531,90.19000244140625,92.33999633789062,1548200,SAP
2022-07-20,91.7699966430664,92.7300033569336,91.48999786376953,92.33000183105469,1609100,SAP
2022-07-21,87.83999633789062,90.3499984741211,87.31999969482422,90.29000091552734,2309800,SAP
2022-07-22,94.77999877929688,95.80000305175781,93.2699966430664,93.75,1907300,SAP
2022-07-25,93.0,93.12000274658203,91.2300033569336,91.97000122070312,1303800,SAP
2022-07-26,90.87999725341797,90.95999908447266,89.87000274658203,90.29000091552734,924000,SAP
2022-07-27,89.5999984741211,91.54000091552734,89.4000015258789,91.30999755859375,1545200,SAP
2022-07-28,90.7300033569336,91.97000122070312,89.80999755859375,91.7699966430664,1051800,SAP
2022-07-29,92.54000091552734,93.3499984741211,92.19999694824219,93.20999908447266,763300,SAP
2022-08-01,93.77999877929688,94.6500015258789,93.37999725341797,93.79000091552734,1834700,SAP
2022-08-02,91.55000305175781,92.12000274658203,91.12000274658203,91.19000244140625,1076300,SAP
2022-08-03,92.26000213623047,93.63999938964844,92.26000213623047,93.48999786376953,777200,SAP
2022-08-04,95.13999938964844,95.33999633789062,94.37999725341797,95.29000091552734,876800,SAP
2022-08-05,93.6500015258789,94.56999969482422,93.41999816894531,94.55999755859375,815200,SAP
2022-08-08,95.0199966430664,95.61000061035156,94.12000274658203,94.33000183105469,629900,SAP
2022-08-09,94.19000244140625,94.29000091552734,93.5199966430664,93.76000213623047,643700,SAP
2022-08-10,96.19999694824219,96.81999969482422,95.70999908447266,96.06999969482422,931900,SAP
2022-08-11,96.19000244140625,96.19000244140625,95.05999755859375,95.23999786376953,792500,SAP
2022-08-12,95.51000213623047,95.98999786376953,95.08000183105469,95.94999694824219,674200,SAP
2022-08-15,94.91000366210938,95.9000015258789,94.83999633789062,95.80999755859375,1193300,SAP
2022-08-16,94.19000244140625,94.69999694824219,93.69999694824219,94.19999694824219,828000,SAP
2022-08-17,93.08000183105469,93.58000183105469,92.55000305175781,92.94999694824219,746900,SAP
2022-08-18,92.73999786376953,92.97000122070312,92.11000061035156,92.45999908447266,703600,SAP
2022-08-19,92.3499984741211,92.4800033569336,91.47000122070312,91.62000274658203,706800,SAP
2022-08-22,89.44999694824219,89.51000213623047,88.2300033569336,88.43000030517578,916700,SAP
2022-08-23,87.9000015258789,88.91000366210938,87.29000091552734,87.37000274658203,765400,SAP
2022-08-24,87.02999877929688,88.0999984741211,86.81999969482422,87.41999816894531,753000,SAP
2022-08-25,87.33999633789062,88.20999908447266,86.9000015258789,88.19999694824219,704800,SAP
2022-08-26,87.8499984741211,87.91000366210938,84.02999877929688,84.23999786376953,1116400,SAP
2022-08-29,84.36000061035156,85.05000305175781,84.13999938964844,84.58000183105469,959800,SAP
2022-08-30,85.69000244140625,85.87000274658203,84.0999984741211,84.5199966430664,734500,SAP
2022-08-31,85.33000183105469,86.30000305175781,85.06999969482422,85.22000122070312,1234500,SAP
2022-09-01,84.52999877929688,84.69000244140625,82.41000366210938,83.9800033569336,1300300,SAP
2022-09-02,84.83999633789062,85.55999755859375,82.7699966430664,83.2699966430664,1080300,SAP
2022-09-06,84.83000183105469,85.16999816894531,83.80000305175781,84.16999816894531,1035900,SAP
2022-09-07,84.5999984741211,85.79000091552734,84.3499984741211,85.56999969482422,1992400,SAP
2022-09-08,83.69000244140625,85.33000183105469,83.44999694824219,85.30999755859375,960200,SAP
2022-09-09,86.4000015258789,87.27999877929688,86.37999725341797,87.06999969482422,649500,SAP
2022-09-12,88.5,89.30000305175781,88.37999725341797,88.94999694824219,818800,SAP
2022-09-13,87.01000213623047,87.63999938964844,85.72000122070312,85.86000061035156,1077500,SAP
2022-09-14,85.54000091552734,86.37000274658203,85.1500015258789,86.30999755859375,1289100,SAP
2022-09-15,85.5,85.98999786376953,84.20999908447266,84.41000366210938,1332700,SAP
2022-09-16,83.0,84.12999725341797,82.9000015258789,83.94000244140625,1093200,SAP
2022-09-19,82.69000244140625,84.2699966430664,82.68000030517578,84.26000213623047,934900,SAP
2022-09-20,82.75,83.62000274658203,82.37000274658203,82.93000030517578,1331500,SAP
2022-09-21,83.06999969482422,84.01000213623047,82.18000030517578,82.33999633789062,1162200,SAP
2022-09-22,82.04000091552734,82.29000091552734,80.97000122070312,81.37000274658203,1612700,SAP
2022-09-23,79.18000030517578,79.4800033569336,78.22000122070312,79.47000122070312,2048200,SAP
2022-09-26,80.08000183105469,81.08999633789062,79.1500015258789,79.62999725341797,2899800,SAP
2022-09-27,80.4800033569336,80.98999786376953,78.55999755859375,79.12000274658203,2478700,SAP
2022-09-28,79.37000274658203,81.7699966430664,79.01000213623047,81.45999908447266,2057000,SAP
2022-09-29,80.25,80.55999755859375,79.19000244140625,80.4800033569336,2137300,SAP
2022-09-30,81.45999908447266,82.61000061035156,81.19000244140625,81.25,1390600,SAP
2022-10-03,82.44999694824219,84.12000274658203,82.02999877929688,83.94000244140625,1686600,SAP
2022-10-04,86.81999969482422,88.3499984741211,86.54000091552734,88.04000091552734,1626500,SAP
2022-10-05,86.19000244140625,87.44999694824219,85.58999633789062,87.18000030517578,1225200,SAP
2022-10-06,86.58999633789062,87.22000122070312,86.16999816894531,86.36000061035156,1249700,SAP
2022-10-07,85.38999938964844,85.5199966430664,84.1500015258789,84.52999877929688,1140700,SAP
2022-10-10,84.45999908447266,84.52999877929688,83.37999725341797,84.05000305175781,1263900,SAP
2022-10-11,83.63999938964844,84.5199966430664,82.7699966430664,83.01000213623047,1287300,SAP
2022-10-12,83.2699966430664,83.88999938964844,82.5,82.51000213623047,1115600,SAP
2022-10-13,80.9800033569336,85.37999725341797,80.5,85.1500015258789,1515200,SAP
2022-10-14,86.69999694824219,87.58000183105469,84.5199966430664,84.61000061035156,1207800,SAP
2022-10-17,86.41000366210938,87.52999877929688,86.36000061035156,86.8499984741211,1362700,SAP
2022-10-18,90.22000122070312,90.30999755859375,88.33000183105469,89.0199966430664,1526700,SAP
2022-10-19,87.70999908447266,87.97000122070312,86.30000305175781,86.7300033569336,1086400,SAP
2022-10-20,86.91000366210938,88.45999908447266,86.70999908447266,86.91000366210938,1103400,SAP
2022-10-21,88.44000244140625,90.95999908447266,88.0199966430664,90.87999725341797,1722400,SAP
2022-10-24,90.62000274658203,91.19000244140625,89.19000244140625,91.01000213623047,1447700,SAP
2022-10-25,96.58000183105469,97.29000091552734,96.02999877929688,96.31999969482422,2401400,SAP
2022-10-26,96.2300033569336,99.13999938964844,96.1500015258789,97.76000213623047,1991000,SAP
2022-10-27,97.7300033569336,98.9000015258789,97.2300033569336,97.44000244140625,1024800,SAP
2022-10-28,96.58000183105469,97.86000061035156,96.55000305175781,97.70999908447266,1438000,SAP
2022-10-31,96.4800033569336,96.88999938964844,96.05000305175781,96.05999755859375,986200,SAP
2022-11-01,97.20999908447266,97.38999938964844,95.16999816894531,95.83999633789062,831300,SAP
2022-11-02,96.66000366210938,97.16000366210938,93.97000122070312,93.97000122070312,1372400,SAP
2022-11-03,93.30999755859375,94.31999969482422,92.66999816894531,92.69000244140625,1126700,SAP
2022-11-04,95.68000030517578,96.18000030517578,94.54000091552734,96.0199966430664,1221300,SAP
2022-11-07,96.94999694824219,97.73999786376953,96.13999938964844,97.56999969482422,1213200,SAP
2022-11-08,97.87000274658203,99.26000213623047,96.73999786376953,97.97000122070312,1403700,SAP
2022-11-09,97.94000244140625,98.62000274658203,97.47000122070312,97.55000305175781,947800,SAP
2022-11-10,103.80999755859375,107.19000244140625,103.55999755859375,107.18000030517578,2371200,SAP
2022-11-11,109.04000091552734,110.55000305175781,108.54000091552734,110.16999816894531,1997100,SAP
2022-11-14,109.0999984741211,109.80999755859375,108.36000061035156,108.83000183105469,1133700,SAP
2022-11-15,110.33000183105469,111.04000091552734,108.08000183105469,109.80999755859375,1627600,SAP
2022-11-16,111.18000030517578,111.43000030517578,109.87000274658203,111.05999755859375,1226300,SAP
2022-11-17,110.5,112.18000030517578,110.44000244140625,111.81999969482422,2138300,SAP
2022-11-18,109.70999908447266,109.7300033569336,108.25,108.79000091552734,1214000,SAP
2022-11-21,109.47000122070312,109.8499984741211,108.47000122070312,108.5,889800,SAP
2022-11-22,108.44999694824219,109.66999816894531,107.9800033569336,109.62000274658203,735500,SAP
2022-11-23,109.05999755859375,110.04000091552734,108.97000122070312,109.8499984741211,931600,SAP
2022-11-25,109.81999969482422,110.66000366210938,109.79000091552734,110.6500015258789,411200,SAP
2022-11-28,109.62000274658203,110.19000244140625,107.80000305175781,108.0,808600,SAP
2022-11-29,107.33999633789062,107.48999786376953,106.38999938964844,106.91999816894531,831300,SAP
2022-11-30,107.91999816894531,110.93000030517578,107.5,110.87000274658203,1019500,SAP
2022-12-01,111.58999633789062,112.38999938964844,111.0199966430664,112.01000213623047,1000900,SAP
2022-12-02,111.16000366210938,112.48999786376953,110.63999938964844,112.02999877929688,906900,SAP
2022-12-05,110.76000213623047,111.25,109.94999694824219,110.2699966430664,661200,SAP
2022-12-06,109.48999786376953,109.48999786376953,107.27999877929688,107.7699966430664,871000,SAP
2022-12-07,107.48999786376953,108.05999755859375,106.75,107.87000274658203,1010500,SAP
2022-12-08,107.16000366210938,108.36000061035156,106.55000305175781,107.81999969482422,902600,SAP
2022-12-09,107.47000122070312,108.05000305175781,107.2300033569336,107.29000091552734,543200,SAP
2022-12-12,107.22000122070312,108.37999725341797,107.16999816894531,108.36000061035156,951700,SAP
2022-12-13,112.22000122070312,112.81999969482422,109.30999755859375,109.80999755859375,1050900,SAP
2022-12-14,109.87999725341797,111.0,109.01000213623047,109.70999908447266,707500,SAP
2022-12-15,107.88999938964844,108.08000183105469,105.3499984741211,105.58000183105469,928400,SAP
2022-12-16,104.70999908447266,105.5,104.11000061035156,105.36000061035156,1505600,SAP
2022-12-19,105.37000274658203,105.5,103.97000122070312,104.30000305175781,886100,SAP
2022-12-20,103.91000366210938,104.54000091552734,103.5999984741211,104.48999786376953,1162300,SAP
2022-12-21,104.80999755859375,105.55999755859375,104.48999786376953,104.80000305175781,756700,SAP
2022-12-22,104.18000030517578,104.2300033569336,102.6500015258789,103.9800033569336,981500,SAP
2022-12-23,103.22000122070312,103.70999908447266,102.66000366210938,103.5,760600,SAP
2022-12-27,103.33000183105469,103.87999725341797,102.7699966430664,103.33999633789062,523500,SAP
2022-12-28,102.87000274658203,103.43000030517578,101.77999877929688,101.80999755859375,635400,SAP
2022-12-29,103.38999938964844,104.3499984741211,103.27999877929688,104.11000061035156,546800,SAP
2022-12-30,102.80999755859375,103.29000091552734,102.36000061035156,103.19000244140625,442500,SAP
2023-01-03,104.04000091552734,105.06999969482422,103.27999877929688,103.9800033569336,928800,SAP
2023-01-04,107.12000274658203,107.16999816894531,105.72000122070312,106.88999938964844,819200,SAP
2023-01-05,107.30999755859375,107.33999633789062,106.0,106.16000366210938,853400,SAP
2023-01-06,106.58000183105469,109.37999725341797,105.5,109.11000061035156,820900,SAP
2023-01-09,110.69999694824219,112.87999725341797,110.69999694824219,111.44000244140625,1481800,SAP
2023-01-10,112.30999755859375,113.43000030517578,112.0199966430664,113.41999816894531,1093400,SAP
2023-01-11,114.20999908447266,114.91999816894531,113.98999786376953,114.87000274658203,785900,SAP
2023-01-12,115.30999755859375,116.69000244140625,114.12999725341797,116.68000030517578,1082800,SAP
2023-01-13,115.72000122070312,117.1500015258789,115.70999908447266,117.01000213623047,755600,SAP
2023-01-17,116.22000122070312,117.44000244140625,115.73999786376953,116.20999908447266,826800,SAP
2023-01-18,118.05999755859375,118.80000305175781,116.91999816894531,117.08000183105469,1394900,SAP
2023-01-19,114.8499984741211,116.12999725341797,114.6500015258789,115.66999816894531,891100,SAP
2023-01-20,115.55999755859375,117.1500015258789,115.20999908447266,117.12000274658203,728500,SAP
2023-01-23,115.63999938964844,117.0199966430664,115.5999984741211,116.70999908447266,1059800,SAP
2023-01-24,116.04000091552734,116.56999969482422,115.79000091552734,116.19000244140625,1022100,SAP
2023-01-25,115.41999816894531,116.5199966430664,114.51000213623047,116.16000366210938,1310900,SAP
2023-01-26,112.75,114.69000244140625,112.30000305175781,114.0999984741211,1869700,SAP
2023-01-27,112.55000305175781,114.0199966430664,112.25,113.20999908447266,957900,SAP
2023-01-30,116.51000213623047,117.05999755859375,115.70999908447266,116.08999633789062,1587800,SAP
2023-01-31,116.62999725341797,118.56999969482422,116.56999969482422,118.52999877929688,1270400,SAP
2023-02-01,119.37000274658203,121.41999816894531,118.30000305175781,121.02999877929688,853900,SAP
2023-02-02,122.70999908447266,123.27999877929688,122.19000244140625,122.97000122070312,866500,SAP
2023-02-03,120.18000030517578,121.91000366210938,120.08999633789062,120.62999725341797,1098500,SAP
2023-02-06,119.94999694824219,120.29000091552734,119.3499984741211,119.72000122070312,519500,SAP
2023-02-07,118.11000061035156,120.19000244140625,117.81999969482422,119.83999633789062,538300,SAP
2023-02-08,118.63999938964844,119.51000213623047,118.22000122070312,118.61000061035156,872200,SAP
2023-02-09,120.52999877929688,120.63999938964844,118.18000030517578,118.69999694824219,636000,SAP
2023-02-10,117.55000305175781,117.8499984741211,116.80000305175781,117.3499984741211,662000,SAP
2023-02-13,117.52999877929688,118.51000213623047,117.44999694824219,118.4800033569336,374200,SAP
2023-02-14,117.98999786376953,119.63999938964844,117.63999938964844,118.76000213623047,616000,SAP
2023-02-15,117.80000305175781,119.30999755859375,117.7300033569336,119.2699966430664,669500,SAP
2023-02-16,117.58000183105469,118.62000274658203,117.12000274658203,117.95999908447266,505000,SAP
2023-02-17,116.51000213623047,117.44000244140625,116.16999816894531,117.3499984741211,411000,SAP
2023-02-21,115.16000366210938,115.76000213623047,114.72000122070312,114.77999877929688,867000,SAP
2023-02-22,115.52999877929688,115.88999938964844,114.79000091552734,115.26000213623047,510600,SAP
2023-02-23,116.30999755859375,116.7699966430664,114.86000061035156,116.01000213623047,784500,SAP
2023-02-24,113.95999908447266,114.36000061035156,112.56999969482422,113.18000030517578,991700,SAP
2023-02-27,115.18000030517578,115.54000091552734,114.73999786376953,115.12999725341797,579900,SAP
2023-02-28,114.06999969482422,114.83999633789062,113.76000213623047,113.81999969482422,693500,SAP
2023-03-01,115.12000274658203,115.12000274658203,113.4000015258789,114.2300033569336,848900,SAP
2023-03-02,113.05000305175781,114.63999938964844,113.0,114.52999877929688,664900,SAP
2023-03-03,115.86000061035156,116.97000122070312,115.77999877929688,116.9000015258789,694500,SAP
2023-03-06,119.5,120.20999908447266,119.04000091552734,119.7300033569336,953700,SAP
2023-03-07,118.86000061035156,118.94000244140625,116.5999984741211,116.88999938964844,469600,SAP
2023-03-08,116.72000122070312,117.55000305175781,116.19999694824219,117.41000366210938,730100,SAP
2023-03-09,117.4000015258789,118.5,115.94999694824219,115.98999786376953,691900,SAP
2023-03-10,117.97000122070312,118.0199966430664,115.2300033569336,115.45999908447266,1005300,SAP
2023-03-13,114.30999755859375,115.80999755859375,113.63999938964844,115.02999877929688,1144700,SAP
2023-03-14,118.06999969482422,118.48999786376953,117.1500015258789,118.12000274658203,862000,SAP
2023-03-15,114.33999633789062,115.69999694824219,113.69999694824219,115.5999984741211,1111300,SAP
2023-03-16,116.37999725341797,120.4000015258789,116.20999908447266,120.30000305175781,1052700,SAP
2023-03-17,119.06999969482422,120.22000122070312,118.08999633789062,119.22000122070312,1040300,SAP
2023-03-20,121.33999633789062,121.4800033569336,120.5199966430664,121.37999725341797,771600,SAP
2023-03-21,122.43000030517578,123.61000061035156,122.12000274658203,123.4800033569336,594200,SAP
2023-03-22,122.81999969482422,124.47000122070312,122.22000122070312,122.23999786376953,480500,SAP
2023-03-23,124.04000091552734,125.27999877929688,123.05000305175781,123.73999786376953,599500,SAP
2023-03-24,123.11000061035156,123.54000091552734,122.02999877929688,123.29000091552734,907100,SAP
2023-03-27,123.8499984741211,124.38999938964844,122.98999786376953,123.25,571100,SAP
2023-03-28,123.55000305175781,123.6500015258789,122.73999786376953,123.47000122070312,631400,SAP
2023-03-29,123.58000183105469,124.55999755859375,123.54000091552734,124.31999969482422,915900,SAP
2023-03-30,125.51000213623047,126.06999969482422,125.11000061035156,126.06999969482422,746000,SAP
2023-03-31,125.83999633789062,126.7699966430664,125.7300033569336,126.55000305175781,668200,SAP
2023-04-03,126.18000030517578,126.43000030517578,125.56999969482422,126.31999969482422,876300,SAP
2023-04-04,126.94999694824219,127.86000061035156,126.91000366210938,127.80999755859375,788200,SAP
2023-04-05,128.00999450683594,128.22999572753906,126.27999877929688,126.73999786376953,665600,SAP
2023-04-06,128.0,128.8800048828125,127.19999694824219,128.7100067138672,989500,SAP
2023-04-10,127.5999984741211,127.5999984741211,125.80000305175781,127.44999694824219,604300,SAP
2023-04-11,126.69000244140625,127.05000305175781,126.3499984741211,126.54000091552734,1146800,SAP
2023-04-12,127.58999633789062,128.1199951171875,126.79000091552734,127.11000061035156,1318400,SAP
2023-04-13,127.05999755859375,128.49000549316406,127.05999755859375,128.0500030517578,1132100,SAP
2023-04-14,127.72000122070312,128.1699981689453,126.69999694824219,127.41999816894531,980000,SAP
2023-04-17,127.75,127.94999694824219,126.66999816894531,127.19999694824219,1387900,SAP
2023-04-18,128.1300048828125,128.3000030517578,127.3499984741211,127.63999938964844,1417100,SAP
2023-04-19,127.66999816894531,127.7699966430664,127.05999755859375,127.30000305175781,1512200,SAP
2023-04-20,126.93000030517578,127.72000122070312,126.4000015258789,126.86000061035156,1512400,SAP
2023-04-21,132.1300048828125,134.63999938964844,131.8000030517578,133.9499969482422,2742800,SAP
2023-04-24,132.88999938964844,133.74000549316406,131.9199981689453,132.5399932861328,1406600,SAP
2023-04-25,134.4600067138672,135.6699981689453,133.41000366210938,133.42999267578125,1427200,SAP
2023-04-26,135.61000061035156,135.61000061035156,133.1199951171875,133.35000610351562,1346400,SAP
2023-04-27,135.7899932861328,136.85000610351562,135.00999450683594,136.64999389648438,967500,SAP
2023-04-28,135.33999633789062,135.7100067138672,134.8300018310547,135.27000427246094,747500,SAP
2023-05-01,135.57000732421875,135.57000732421875,134.44000244140625,134.47999572753906,467200,SAP
2023-05-02,133.61000061035156,134.5,133.49000549316406,134.36000061035156,867600,SAP
2023-05-03,136.0800018310547,137.32000732421875,135.27999877929688,135.77999877929688,1414800,SAP
2023-05-04,133.86000061035156,134.63999938964844,133.44000244140625,134.08999633789062,692500,SAP
2023-05-05,134.1300048828125,135.0,134.0,134.75999450683594,623800,SAP
2023-05-08,136.05999755859375,136.1999969482422,135.22000122070312,135.77999877929688,718500,SAP
2023-05-09,133.9600067138672,135.10000610351562,133.83999633789062,134.67999267578125,674800,SAP
2023-05-10,134.83999633789062,135.41000366210938,133.85000610351562,134.8300018310547,733600,SAP
2023-05-11,134.07000732421875,134.1300048828125,132.80999755859375,133.69000244140625,756900,SAP
2023-05-12,131.7899932861328,132.02000427246094,131.2899932861328,131.5800018310547,655500,SAP
2023-05-15,130.36000061035156,134.0500030517578,130.10000610351562,131.3000030517578,1864700,SAP
2023-05-16,131.32000732421875,133.88999938964844,131.2100067138672,133.16000366210938,2324800,SAP
2023-05-17,133.39999389648438,133.5800018310547,131.63999938964844,132.6199951171875,995600,SAP
2023-05-18,133.39999389648438,134.14999389648438,133.11000061035156,133.89999389648438,954700,SAP
2023-05-19,134.5800018310547,135.1199951171875,134.27999877929688,134.27999877929688,696700,SAP
2023-05-22,133.47000122070312,133.92999267578125,133.25999450683594,133.2899932861328,693500,SAP
2023-05-23,132.52999877929688,132.80999755859375,129.7100067138672,129.8300018310547,1170700,SAP
2023-05-24,129.6300048828125,129.6300048828125,128.77000427246094,129.2100067138672,717300,SAP
2023-05-25,129.8000030517578,129.82000732421875,128.83999633789062,129.44000244140625,1352200,SAP
2023-05-26,130.1300048828125,131.6300048828125,130.0399932861328,131.41000366210938,832100,SAP
2023-05-30,131.91000366210938,132.07000732421875,130.1199951171875,130.24000549316406,729100,SAP
2023-05-31,130.47999572753906,130.8699951171875,129.14999389648438,130.44000244140625,1325000,SAP
2023-06-01,131.14999389648438,132.3699951171875,130.6199951171875,132.1699981689453,783400,SAP
2023-06-02,133.25999450683594,133.52999877929688,132.50999450683594,132.97000122070312,532500,SAP
2023-06-05,132.3000030517578,132.3300018310547,131.25999450683594,131.5,515100,SAP
2023-06-06,132.16000366210938,132.24000549316406,131.52000427246094,131.83999633789062,551900,SAP
2023-06-07,132.75,133.25999450683594,131.47999572753906,131.6999969482422,805200,SAP
2023-06-08,132.00999450683594,133.2899932861328,131.9600067138672,133.2100067138672,417100,SAP
2023-06-09,132.9499969482422,133.60000610351562,132.0500030517578,132.72000122070312,499300,SAP
2023-06-12,131.9600067138672,133.94000244140625,131.74000549316406,133.77000427246094,1084100,SAP
2023-06-13,134.66000366210938,135.83999633789062,134.02999877929688,135.2899932861328,766600,SAP
2023-06-14,134.63999938964844,136.36000061035156,134.47000122070312,135.55999755859375,505900,SAP
2023-06-15,134.9199981689453,137.05999755859375,134.6199951171875,137.0399932861328,688500,SAP
2023-06-16,139.0399932861328,139.25,137.19000244140625,137.27999877929688,983300,SAP
2023-06-20,136.05999755859375,136.8300018310547,135.47999572753906,136.00999450683594,686200,SAP
2023-06-21,135.57000732421875,135.67999267578125,134.3800048828125,134.7899932861328,824500,SAP
2023-06-22,134.3800048828125,135.4199981689453,134.3000030517578,135.11000061035156,697700,SAP
2023-06-23,133.6999969482422,134.1199951171875,133.27999877929688,133.47000122070312,477900,SAP
2023-06-26,133.10000610351562,133.2100067138672,132.25,132.42999267578125,474200,SAP
2023-06-27,132.49000549316406,133.1999969482422,132.00999450683594,133.00999450683594,682600,SAP
2023-06-28,133.75,134.97000122070312,133.6999969482422,134.27000427246094,679700,SAP
2023-06-29,134.3000030517578,134.42999267578125,133.5399932861328,134.42999267578125,454400,SAP
2023-06-30,135.4600067138672,137.14999389648438,135.32000732421875,136.80999755859375,1061900,SAP
2023-07-03,135.6699981689453,135.88999938964844,133.86000061035156,134.5500030517578,612200,SAP
2023-07-05,133.6999969482422,134.47999572753906,133.47000122070312,134.39999389648438,1265100,SAP
2023-07-06,132.8300018310547,132.9199981689453,131.49000549316406,132.42999267578125,817500,SAP
2023-07-07,132.77000427246094,134.0,132.60000610351562,133.25999450683594,1029300,SAP
2023-07-10,133.38999938964844,135.0399932861328,133.3699951171875,134.8800048828125,1067600,SAP
2023-07-11,135.2899932861328,136.44000244140625,134.91000366210938,136.32000732421875,1114200,SAP
2023-07-12,138.69000244140625,140.7899932861328,138.0800018310547,140.5800018310547,1524800,SAP
2023-07-13,142.39999389648438,144.16000366210938,142.33999633789062,143.9600067138672,1576400,SAP
2023-07-14,144.0399932861328,144.89999389648438,144.0399932861328,144.35000610351562,762700,SAP
2023-07-17,142.86000061035156,145.10000610351562,142.77000427246094,144.99000549316406,1143100,SAP
2023-07-18,144.3800048828125,145.0,143.25,144.91000366210938,928000,SAP
2023-07-19,143.6300048828125,144.33999633789062,142.3800048828125,143.0,1121200,SAP
2023-07-20,140.86000061035156,141.50999450683594,133.0399932861328,133.92999267578125,2770100,SAP
2023-07-21,135.75,136.13999938964844,133.82000732421875,134.02000427246094,1909500,SAP
2023-07-24,133.52000427246094,133.55999755859375,132.22999572753906,132.38999938964844,1096400,SAP
2023-07-25,132.11000061035156,133.02000427246094,131.8300018310547,132.61000061035156,996700,SAP
2023-07-26,131.4499969482422,132.58999633789062,131.11000061035156,132.33999633789062,841000,SAP
2023-07-27,135.44000244140625,136.25999450683594,133.97999572753906,134.07000732421875,909800,SAP
2023-07-28,135.8300018310547,136.83999633789062,135.39999389648438,136.80999755859375,1022900,SAP
2023-07-31,137.27000427246094,137.6999969482422,136.3000030517578,136.35000610351562,828500,SAP
2023-08-01,136.32000732421875,136.69000244140625,135.72000122070312,136.38999938964844,807400,SAP
2023-08-02,135.1699981689453,135.17999267578125,132.7899932861328,133.2100067138672,829500,SAP
2023-08-03,132.2100067138672,132.77999877929688,131.91000366210938,132.1999969482422,463400,SAP
2023-08-04,133.0500030517578,134.50999450683594,132.50999450683594,132.9600067138672,645600,SAP
2023-08-07,135.52000427246094,135.8699951171875,134.47000122070312,135.8000030517578,594800,SAP
2023-08-08,133.5500030517578,134.8000030517578,133.17999267578125,134.6300048828125,1218500,SAP
2023-08-09,134.74000549316406,136.22000122070312,134.5500030517578,135.52000427246094,1402900,SAP
2023-08-10,137.97000122070312,139.50999450683594,137.5500030517578,137.88999938964844,1222300,SAP
2023-08-11,136.97000122070312,137.72999572753906,136.57000732421875,137.64999389648438,1340100,SAP
2023-08-14,137.77000427246094,139.0,137.57000732421875,138.9499969482422,662800,SAP
2023-08-15,138.0800018310547,138.60000610351562,137.41000366210938,137.69000244140625,808600,SAP
2023-08-16,138.32000732421875,139.08999633789062,137.33999633789062,137.4199981689453,710800,SAP
2023-08-17,136.47999572753906,136.69000244140625,134.13999938964844,134.33999633789062,1063300,SAP
2023-08-18,133.97999572753906,135.66000366210938,133.63999938964844,135.36000061035156,1050800,SAP
2023-08-21,136.08999633789062,136.9600067138672,135.52000427246094,136.7100067138672,562900,SAP
2023-08-22,138.83999633789062,138.97999572753906,138.02999877929688,138.47000122070312,629600,SAP
2023-08-23,138.47999572753906,140.5500030517578,138.47999572753906,140.13999938964844,680700,SAP
2023-08-24,138.82000732421875,138.86000061035156,135.4600067138672,135.5800018310547,837000,SAP
2023-08-25,136.91000366210938,137.97999572753906,135.38999938964844,137.4600067138672,793300,SAP
2023-08-28,137.94000244140625,138.72000122070312,137.55999755859375,138.33999633789062,556700,SAP
2023-08-29,137.5500030517578,140.13999938964844,137.5500030517578,140.0500030517578,403100,SAP
2023-08-30,140.17999267578125,141.17999267578125,140.17999267578125,140.63999938964844,374300,SAP
2023-08-31,140.69000244140625,141.33999633789062,139.47999572753906,139.69000244140625,557200,SAP
2023-09-01,140.52000427246094,140.6199951171875,137.86000061035156,138.19000244140625,533700,SAP
2023-09-05,137.80999755859375,138.1300048828125,137.1300048828125,137.6699981689453,443300,SAP
2023-09-06,138.2899932861328,138.8000030517578,137.64999389648438,138.74000549316406,550000,SAP
2023-09-07,139.33999633789062,140.10000610351562,138.80999755859375,139.9499969482422,623900,SAP
2023-09-08,140.2899932861328,141.3800048828125,140.2899932861328,140.4600067138672,574100,SAP
2023-09-11,139.1199951171875,139.22999572753906,138.02999877929688,139.1699981689453,678600,SAP
2023-09-12,135.14999389648438,136.3000030517578,135.02000427246094,135.25,975500,SAP
2023-09-13,135.60000610351562,136.25999450683594,134.92999267578125,135.75,590400,SAP
2023-09-14,135.6300048828125,136.27000427246094,135.02000427246094,135.99000549316406,785300,SAP
